0,1,2,3,4,5,6,7,8,9,classe
1.4553956796977132,-3.490170886696926,0.9480334967360503,-1.2755132268015663,-1.1238165272456193,-0.8245112889795199,-0.6740811184715736,-0.1615063864763545,-0.9147002293290037,-0.14203343719623407,-1
1.4764133656831733,-1.7156656914168227,-2.11066962777128,-0.44425441647252467,3.35388259417521,-1.6746131297922802,-2.6827827447770725,-1.861782084698348,1.5337934696254,-0.9153526861183157,-1
1.5716696984738077,1.2687726641958665,-4.654193213015647,0.46116805336590905,-0.0957304007769326,-0.18647101314369446,2.062865122611391,0.7468657693361322,2.324784965569056,0.13012819121391475,1
-1.802844063574216,2.058404810682289,-1.3806327912806768,3.0160391796940536,-2.8309973940592004,0.2769373928657747,1.518048573477199,1.7557332995716428,1.250813633956646,-2.4300530090773322,1
-1.0930688195969998,0.16090733566896812,-0.23240637141691842,-1.8950689899016957,-2.5921046822851643,-1.6373849803913236,0.04967825839544274,-0.7659734538537143,0.97270541313163,-4.111885444846319,1
1.5991362567104466,-3.6849430469481637,3.2538054669761203,-0.5767214187972569,-0.8913426794139198,-1.2092158074256198,1.5842890805482512,0.37161274063755595,1.9325756243314256,-0.24562838661589054,-1
2.713475201571058,0.291912418622023,2.3585027787254518,2.541546026535055,-0.46358212498241114,1.341370922337303,-0.9025752890051228,1.5814956025120512,-0.7460525376992361,-2.1937285338646273,-1
-3.241309307288181,0.4503990756722419,-1.3072762505102462,0.5153381536777464,-1.816948072845965,-0.28367810226251233,-0.27386485258647125,0.5125003837254072,0.4413264978443451,1.680033205373653,-1
0.9273827099122546,3.283217054425566,-0.6649706973817809,0.6760452605414651,-0.5116525680185885,-0.3101814471696049,-0.8842168178902212,0.3623867447786378,1.2989142027749547,-0.6919693143845518,1
-1.4189355712060774,1.0576382715863826,2.9470753077630545,0.9964489727751833,1.2320010920781508,-1.9626273004240684,-0.5859795773484604,-0.7054557812272141,2.60808333307357,3.1521875661195327,1
0.014001165806729067,-1.068282845051195,1.0374043705732268,-1.9741902352080638,0.9763435010049232,0.26205337689978186,-1.6043936515323585,0.27095928474673714,0.3675213674175922,1.539514437893268,1
2.2461433748580246,-0.7707556773461964,0.4223108987785922,1.1342110379159587,3.032764194786897,1.8234492652036296,-0.46558716372399045,-1.0096638261252797,-1.6395774390124525,0.1407475440144078,-1
3.514026301968622,-0.6143373529514272,0.7858467807780904,0.4612732182039189,2.3838407244578086,-0.7094913026876403,-0.8621779576747598,0.9277203730125025,1.2324615690229141,0.8566612018205949,-1
-2.5613403271790953,3.02686183120553,0.981792436561607,-2.562770497284536,0.3177230637044092,-1.02369710974096,-0.717441828769308,2.6427048641363564,0.003183387316223233,-2.688083741575618,-1
1.3787694938729564,-0.37336708500658533,-0.299888926114344,0.31882093886636514,0.0850289975741375,-1.1419021446778208,-0.40374001828897244,0.6622600169899918,1.5624763548302438,-0.7526833316643823,-1
1.5781723462305939,-1.6831922961277228,-3.639406162445807,1.175739430310335,4.023754298540201,-2.1729161360778324,0.7625997665380333,-0.398065239046889,2.4652968832495836,-0.7038720199790116,-1
1.7678232391609172,-1.910532356037126,2.1249815765146,-1.560624200429449,-1.7513185504474498,-0.8940884926501846,-1.7340112553664269,-1.6363140875071638,0.5583800176485068,-1.5543933352005472,-1
0.5215699347431284,-0.6115734651978262,0.03402937652832006,2.7720994656332634,1.6915294519171127,0.7781986679789137,-1.672784891822619,-0.031197386529847475,-0.3389658558540215,-0.40195449468010946,1
0.404454008519777,0.2640377674225888,-0.7187698197219808,2.113475651877009,2.5654196830436717,-0.06040449430728575,-0.9987371311020106,-1.7832719913652402,-0.23848704482456523,-3.9382936955241643,1
-2.2749964290977545,-1.1579839513303747,2.658653339251842,1.8840737107349197,-1.569473072602921,1.2741328836638766,-2.379937331038307,0.47272716767361916,0.8896953482924961,2.0242868885115772,1
1.784720948416079,-0.421958795220797,1.751871681173491,4.345116655243704,0.003672915337492072,-0.15126008135125993,0.6763369527489131,0.3676666910155199,0.27947608064854995,2.713240087356596,-1
0.786641269996462,0.9630044229486165,-4.862074055508861,0.25013976120954773,1.7804460590829292,1.4812588254912338,-1.2043931467155093,0.5555845922060093,-0.9883914004921661,-0.3162042072768637,-1
-3.103495461099751,2.793474696563309,-1.6899736852629819,1.5792392564907618,2.0649614099454867,-0.290889886016026,1.7485571734986738,1.1046368196947531,-1.4390194944178893,0.6216220292929323,1
-2.803854144794152,-2.295078576323832,0.37627167887289215,-1.6514950373103863,3.4575157420037783,-0.18421734133302697,0.9381896577802833,2.443791994945064,0.09599793847684841,2.416839633711175,1
-3.734316474241163,0.913107064101818,-0.3511740721854347,1.4037232765052765,-2.0319453602851456,-0.2676362855949452,0.34943391272126095,0.5207156864730778,0.0810337111722009,-1.4337351017309938,-1
1.8133212082017733,-1.1149194203913417,-0.9744202645835794,-1.825979099473107,-1.7388425283708089,-0.06833804072761328,0.04607892540643483,0.06808270673406433,1.4169421180667745,-1.4994249367404027,1
-1.1248044108842237,-2.155198471151041,-0.42213133490842053,-0.5520048042955883,1.5579737122634478,-1.2109661246051664,-1.2992720564806668,-2.1410017146000135,1.9489272614267963,1.2428776327189819,1
-4.842359016613629,2.870799595012707,-3.025166499754283,0.2577815999830794,2.184787185095437,1.8008338800239692,-2.497554950133073,2.7013052448814854,-2.0207908837761774,-0.6098928235648452,1
-4.309395615288599,0.3977206747080613,-1.2657476249661548,1.519370402940648,-3.1070413937709844,2.9839179099278956,0.06071005186676932,0.04450664173137262,-1.576996998122431,0.004212860561519489,-1
-0.48569552077180006,1.0584700479757387,0.7217355259980949,0.2739716648228679,2.490378936174995,-0.9285217493196565,-0.032692176650165466,0.736675014556131,1.6185529116333328,0.9558982444070158,1
-1.7159649761883287,-0.2693901442045296,2.50326199973948,2.0272620216426684,0.9116668119312777,-0.7272479501915563,2.5320121404791807,0.9395930099206723,1.3000104392177967,0.5496751775351216,1
-0.12349375744882504,-1.093303619499608,-4.821826205508904,-1.506241646839776,1.2556830126035332,-0.3257223004871978,-0.11609605360867774,2.8361767636122996,0.4342895123267503,1.411986191480576,-1
1.6032668113785067,4.623105647457928,-1.6852811819087234,0.7491480180178842,1.0335160008266269,0.6344139378372189,-0.04903631289196736,1.5133427677472644,1.2242009445237751,0.046456404433324876,1
5.87643318628088,-3.675595997602923,0.8191667015450594,1.9726706394449005,-0.10434842632366126,0.8402454621646234,-0.9945511066221974,1.6485321397673842,1.3695905006118372,0.8393046326670908,1
0.14696874745919125,-3.0752681368113985,0.48425882080365773,1.106147270127492,-1.508996957681104,-1.6448180550935523,0.6315623139137001,0.7265032216776511,1.8871541693603646,0.19039850528209235,-1
0.18813400111239514,-0.36726899082008746,-3.7975455835920275,1.4028390496773697,0.11805724338133351,0.3667114840363192,1.0007450845481696,-0.16909128793156408,2.4992315200445674,0.869881839136629,-1
1.271198130950046,3.262632915348521,-0.9260668625029952,1.432328534573092,-1.3154812144878603,1.3926224431100176,-1.7484008619969893,-2.3893302770160094,-0.5311080529476214,-1.200461749714312,-1
1.728103745009982,0.5142966666748696,1.3430881455151575,1.2225367549711306,-2.432022382282271,-0.3468241481843376,1.284448100188908,-1.8501584501305108,-1.1546032632990328,-0.8258240660821494,-1
0.44185254492074805,0.7073455558944934,-1.338394334450015,-2.7728629423481057,-0.18415250875641928,2.9809504843980816,-0.02538129060915872,1.2777054762942832,-0.667633807727867,-2.3622244368573044,-1
-0.3806396844612829,-0.08389278800428322,-4.530064595419,1.6789642313621684,-1.5078370958055523,-1.5244051968298826,1.0250087206773717,-0.11520214775438532,-0.35113851858911876,-0.45062410160198374,-1
-3.1022717046599153,2.485164297390906,0.682046277929968,-1.1580404308513477,-0.30275213574634685,1.1474140093031036,0.35698200614182624,-0.22780909339101266,0.05990925232299554,0.2539947639909786,-1
0.6756524840887618,-2.317991274810651,0.22447386248617165,0.2502297708369579,0.05334965599364822,1.0358695458807528,1.0657241007433211,-1.7526388954270102,2.1886487769219656,2.365015682876151,-1
-1.9418411909474222,2.614376792254687,-1.9195197767749284,0.9859695405770241,1.8079834395310574,-0.38930234303736855,-0.11076164558979172,0.9515443965526298,0.0002827070565198941,1.033912991517169,1
-0.09501158788691241,-0.8364843440986549,-2.559209514871682,-5.542929820031326,0.35668546325051115,0.3154192415166168,0.9578127412678945,0.2704755378500851,0.14693138144457418,1.5696561346687632,-1
-0.5764497629664461,-0.5065457848550493,-3.5065392548028975,-0.5358766970568021,0.7515064096534809,-0.3942204616513788,0.7728520814413,-0.8825213159525273,-0.04289477943688322,2.0204731194252563,-1
3.9956343776275705,-2.2487822827132153,1.5064880771237612,1.8228799394241129,1.5935748167650738,0.43859166222600676,-0.446279101903078,-1.5419758465801967,-0.4196864504661181,-1.7280468413997987,1
-3.1112320825884026,2.3001774860893014,-0.061068566117428176,-2.8857814644504685,0.035260306601806034,1.851382443779114,-0.014501207868146099,-1.0033454742521168,-1.2951625459105456,-1.473556298672377,-1
2.935074713875341,5.138731375641612,-0.9236733828569623,1.4236639076928346,-0.7310987147492511,-1.789711973240456,0.7282089903257671,1.3322580606844512,1.5738562846456674,0.23800599840722816,-1
1.048090551176304,-1.264999529583086,0.7867567005285295,1.8921519655506307,-1.3585424933424648,0.9952481575016164,-0.8531610550329236,-0.9641834019023634,-1.4652130402806163,1.0038808472874379,-1
0.8884647079707262,-2.7229208972250074,0.06853691766044673,0.4437135981267366,1.1891101741875632,-1.1590452104947393,-1.2766523493943258,1.4873685632093394,-1.3776671616206209,1.0908412495968463,-1
0.7164123129387412,-0.7208629921734723,-0.351270976004231,-2.4137299318577576,0.09823365267260004,0.2582907113479725,2.503824755750903,1.3304311946107765,-0.9598361175302962,-1.5924256703303163,1
-1.515332501232597,2.3757246212169907,-0.1585940362015326,-0.05613352802632384,-3.153062436694138,0.7174591540656351,-0.05985344551881993,-2.6548854372531214,2.3073309056711313,0.05463441879471881,-1
2.688710207602372,-0.21704398199765396,0.5006063849369403,0.5319283154742511,-1.1323878361368596,-2.8822084776885077,-0.7946362463513972,-1.4260368537519073,2.5454587233683115,0.43926116095503986,1
-0.11397163199165859,2.3365868165284187,1.9679318925307432,-0.268805426085056,0.006589697908445854,-0.7714933598747509,0.4757481645612064,0.1673093820181514,2.884483369099679,0.9819952429127755,-1
3.739100283314006,1.8673123339590418,-1.1542157078786182,-1.3500849060385698,1.8567504552843068,2.5340535141314326,-0.17359558814107015,1.5086743296771867,0.40274816908978556,-1.6017530452346789,-1
-1.5307934926435365,-0.5740345891274301,-2.9200596237635104,-1.8129634312052103,1.716652104455944,1.4205328154580783,-0.9862068347939181,0.6006062732663249,0.13773904834201356,-1.394330142282001,1
2.557517987977347,2.198219740783308,3.2859535133509272,2.0127375835985566,-2.9132867453502027,-1.48357660842903,0.12856310454788653,0.1346105707305066,1.8389825497268557,0.3444773305833305,-1
0.7755438415629865,-0.6267805596964462,0.32761734820974675,3.6315328179356645,-0.21614146510852483,0.5127738134585499,0.6418245869967792,-0.7256403574497918,2.4025369451736096,-2.0600611297428424,-1
-0.9792062288523046,-4.045322972021799,-0.010011556666135105,0.0048314320726292985,-1.2019239009425549,-1.1955302025594077,-1.1308656558762997,2.28591904321752,1.0430812269331062,0.08931719552535936,-1
4.043269361424215,1.9070196688285537,-0.9424932429777376,-2.183916563646796,1.6609959965706438,0.24090522487844251,0.8745062168181998,-0.636169841924164,0.05335358251654706,-2.5975643291851296,-1
-2.041400694204267,0.1440192870349745,-1.0921681940312387,-2.7397873635761236,1.326982868436368,1.29031562897977,0.8571065714341591,0.93198042256013,-0.35243840031702217,-1.0295763007797103,-1
0.19484439784176086,0.7905181192221974,1.7733767693492666,1.9728138960095272,-0.27749930345741775,0.9683747294374521,-1.4163855057685872,-2.134542503635143,1.9994751864147509,-2.4412262025491276,-1
1.2429871106331398,-0.4994882344911596,-1.5995395679279742,1.3315497482322083,-0.3882169064620788,-0.5525298858958605,-0.7632916153789268,0.164029579629815,-1.7862654193584109,-1.0280593194089473,-1
0.7238755373290114,-2.5041989334412524,-4.765316028849644,-6.045686265488982,-1.4044340350970566,-1.818954353282792,0.3760396929535928,0.5146118339518844,-2.059838472474493,1.6052978607213404,-1
-0.5915164429347075,-1.544025754809726,-4.43078695971673,1.4084336041605632,0.5353204830229905,-1.5419047389694753,-0.007113852490514807,-0.6494001428722453,0.4979260126323797,1.2824122510789981,-1
-0.282131816309101,0.15516867317396643,3.5021822116657995,-1.2224179124117651,0.37344615935088527,-1.0698618155086324,0.9815309406345937,0.31674321609535994,1.304819905460808,-0.3923083850555058,-1
-0.8075629602653468,3.1052442740994306,0.8512553934357454,-0.08821545772012218,-2.1639723240879514,-0.10061978087076646,2.5846607502803782,-0.34520825917560566,3.279242463028506,-1.3483500055935178,-1
4.976085784028881,-0.9273689301939265,-0.3298242438915643,0.008657694354924281,1.6330355297139483,-0.006688764809564723,1.7073603082977702,1.483031023244115,-1.2033735821118672,-0.5108729365482308,-1
-3.2287139116300736,1.8767529948029746,-1.283939871055498,1.5405832358655906,-0.6546543129938988,-1.2534192309119705,-0.24374972016162824,0.6447746228435933,0.7164775522881117,0.4649025263186717,1
-3.2843003951473095,-5.627285181261237,1.7132164263845306,0.19068360961707526,0.15596132092453258,-0.985288792833962,-0.3768039281653121,0.6181785179422418,-1.275623667772956,0.27144984612522954,-1
0.7942943752014453,2.9149385632034854,-1.8041422298760053,1.1870079832497349,0.7858221853439984,-0.355114647155166,-1.065253726920048,0.8391117546776428,-0.438901423849817,1.6250303177499408,1
-4.1167683987932815,-1.0773948446173858,1.4614187450110234,0.07653861189436728,0.5784020302673737,0.5265388034326645,0.11932821208922718,2.4935299009862613,-0.214081890107306,-0.018888403579545045,1
-3.206869935832648,1.2975475321454903,-0.9337218448404512,-0.4304804950863998,-1.7416478643799882,-1.762079185392865,1.106594137530763,1.8721434062639482,-1.1031080714255708,-1.8589571824636324,-1
0.6095943767749284,-1.4422935164134592,4.760309845934005,-1.8834356916476396,-0.8032942516880498,1.4209874929717745,1.6028150662718863,-2.6091363995265398,-1.0546574281032686,-2.180992586171459,-1
-3.426287578665468,1.8557716637207857,-2.3143134950234256,0.23439784679557743,1.4823568986459945,-0.1319456210892523,3.217983282308038,-2.5761516527557653,0.48593141162879305,0.6731974054543504,1
-3.906287007219351,2.1308576828891685,0.14805635633913636,-1.7064756399218157,-0.907759467359139,-0.3302787817164572,0.2252445097576243,-1.8686533163509695,1.0408982587821245,0.7988542251842549,-1
-2.4720179202119312,-3.3771687117509543,-2.6820070339984134,-0.8323155558157531,2.6536249620287173,-0.7643704925597925,-1.800088417323851,2.0238334492042926,-0.05648781420872208,0.23745487803376197,1
-0.6004047415292958,3.0554546485403264,0.07428405726992052,-0.6858476597846678,0.9318867877021008,1.8228818370467306,0.2370402316610193,0.2165796830979698,2.1486224542592,0.6412487003977235,-1
1.1735431893239743,-3.5978801793981536,-0.860475582845776,-0.26995052833963173,0.7962000809531704,0.50697552986287,-0.10225727931764964,0.603545784597681,0.3425482640292497,0.7750838045722136,1
-0.21462372284170916,-1.6628404617136243,-1.0130932908042884,0.6740404606036295,-0.9742790183269807,-0.06398700397173816,-1.060305947551281,0.0823878277318088,-1.0274557350351028,-1.5438367333366463,1
-1.1889369360312882,3.1186407087324697,0.5101534482056529,-0.5638672063971396,0.212233798668694,-1.3766666178908067,1.4454653449252985,-0.7646568557566471,0.8799374959094517,1.0449569699529409,-1
-0.02715250406432682,-1.9438129107218278,-3.2472603540604563,0.5159669115517187,0.7055151222265574,-0.6779849011113902,3.6243268454503723,-0.4761861064254142,-0.19904869145965332,-0.8802085061003541,-1
2.5113339314084353,-2.0713510296555104,-0.21528240121490969,-2.4620692393624135,-1.82589954305404,-2.3581781374353663,-0.8575818810354583,1.3898380584206387,1.4559257788538422,0.8765009192144004,-1
