0,1,2,3,4,5,6,7,8,9,classe
4.468128562673774,-1.463277130575515,0.5862082023141338,-1.2286291952642052,0.48337555473521204,-1.178346401179552,-0.9827243889457133,0.2402337104459514,2.571045197071615,-1.0624656879200245,1
4.529739368695304,-2.0388713141841373,0.24990645292267644,0.04086170426702152,-0.0050400581345918325,-0.2846764456939822,1.0127422047804189,-0.6946772988340192,-0.5158774394497745,1.549362855225476,1
-2.8958155125935465,-0.43184049657390444,1.075572694499273,1.4291429849221895,-0.26542953735807967,0.41316476824964804,1.2631832240488112,-0.0492557129740867,0.13664951495303518,-1.2664667064034092,2
-2.230894939094749,1.6084014781873668,-0.12620246291430062,1.5572591360018555,-0.14496625869962543,-0.8282214360382095,-0.6727018142128487,-0.3725619049174348,0.7677460892560172,-0.09136528949033822,2
1.3357097944602467,-0.9498745315128988,1.1542793084335858,0.6756501558877264,0.9744766481973358,0.2279087457456808,0.07411760582120454,-0.555282506021346,1.70282185276041,0.014024494559622536,0
-3.067911939305194,0.11367327258807484,0.19796903770839372,0.679988817677067,0.7149184025095513,0.4948126654037396,0.6378059379050911,-0.06588045490842478,0.27802144433768805,-0.7721381402821411,2
3.8513902120208705,-1.6812583064375768,0.7117087959888826,1.1978973289853765,-1.3202472506810103,0.48752822102462834,0.21191331535471605,1.4446172643861854,-1.579565294365988,-0.8222772309954332,1
0.8049819848913282,-1.7822887827043945,1.352187174404605,-1.357532246148352,-0.2409929473229425,-0.04742652960875481,-0.33930931699151956,0.7681666686074733,-1.4557816959204297,1.347114115921617,0
2.35945224553576,0.1494416539825072,0.9328183335165918,0.6264165075603326,0.3677318192385174,-2.1957889175522385,-0.22391641749011187,0.8204652540113727,-1.7524799677796135,0.048745610008465494,1
2.0361756109091416,2.240555559076486,0.9727890938657087,0.3981993407646326,0.3096311224983892,0.13215527833165117,-0.11278114471704435,-0.27320291651389417,1.0995088275511697,0.049069212873559906,1
-1.9101152207773564,-1.067816457947515,1.5795448939526358,-0.7287128490828944,-0.6072583338004061,1.308745325888609,0.211691347060197,-0.7961388701480779,-1.073644711994307,1.6373504653336024,0
1.7762086259699301,-2.021790349389289,-0.2581713082462819,0.33235645414388615,-0.4996129782634953,0.3277180943788729,-0.5759373682118117,-0.659444273457352,-1.7931728944537058,-1.734556208218467,0
-0.7320329766850758,2.8055090761536126,0.6869902100761971,-0.9326485063522667,2.1387100219550876,-0.44063324923446184,0.48231698854044097,0.2534465044816775,0.750106617215185,-0.5683181512877684,2
-3.944146571459722,-1.877012927854151,-1.369631649522292,-1.4456831670791124,-0.5269514360793092,1.844062705720059,0.1661936709914518,-0.09929500673959334,1.2834774185742055,0.17864948556483226,0
0.952331948653691,-2.7492887336756673,-0.49618659723853165,-1.5919209265304985,-1.2995386371725994,-1.309926555349371,1.1480186304774682,1.2537220713664126,0.013095161307687673,-0.15071913249894525,0
5.565891843597702,-1.4679388537189273,-1.1933097097183452,-0.690216208987175,-0.6765167098274313,0.42113098300223495,-1.3442764979836628,0.6356213139450738,-0.10449022163777974,1.2655601125894145,1
-1.6335981504086392,-1.9163098791378623,-0.13739884308263842,-1.2123018234701455,-0.9707099888254683,-2.1190063118854816,-1.3073428105598193,0.17800377903581904,-0.477313930403932,0.681380455912086,0
4.016027782094733,-0.6033596758989287,-0.46799226046269476,-2.09248847645458,-1.647997429231354,-1.2056630506827113,-1.304600716395817,-1.0959614013110992,-1.4004844604313489,1.208947677277041,0
0.8566233706468273,1.5093298857795208,-0.03981804478326072,1.0991403857199207,1.4489093438340654,-0.2886766058673784,1.0022844025204314,-0.4871976280127251,-0.21055086627398026,2.0449875529840185,1
-4.322169126955973,-2.4437096143739203,0.3244730018164747,1.3968564493034723,0.21219212517047834,-0.3010743886672777,0.7922997642142334,1.6350388976513968,-0.0651111813773852,-0.32341410976404095,0
5.334937921779884,-1.3592535345436305,-0.5092473139046393,1.8225268656275881,0.6870768358409358,-1.4557352656051268,-0.588196118191612,0.8340862266186586,-1.1340875509368233,0.4680549660660708,1
-5.966755562181462,0.26699388539444147,0.18465716362174195,-0.9287339670442667,0.8192706061481904,0.6611734981756454,1.19675581095055,0.5546595001631555,-2.2768944181252957,-1.359155386372847,0
0.8985616357031706,-1.308888928345905,1.0210437824132161,0.3580148708510347,-0.8483996035846629,0.49798266631595256,0.43754888079693216,0.8672730960959544,-1.0494662543106927,-1.230386596321353,0
-1.0871903434129393,1.137122979520976,0.1546418081478765,0.008439453194866949,0.7223652437255915,0.997380328706329,0.900251816399905,-1.1414044517698734,-1.100843059866826,0.4062061130754906,2
-1.9111743351762391,0.4076131882301952,0.8415377854880209,0.6853527993645929,0.8833757910096114,1.6579917570366698,-1.2301147755293942,1.4858341670890258,0.877710142201528,-0.9410666814848287,2
-0.7344518113360778,3.1562704258660275,1.9251035383728197,-0.14897440300352513,1.2361697769707867,0.3861124166213899,0.8358704596191175,-0.07474994795749486,0.35940443182171206,0.4183537647563949,2
3.9436196174226303,-0.8233539768413835,-0.635508535112204,-3.1452116152695053,-1.7043924181016294,-0.3278720849830612,-0.8421230938914649,0.4001783357686293,-0.48805173559522064,-0.4543489971165561,1
-1.2457328027956327,-2.3654426353523883,0.3105316200965904,-0.9792563625349635,0.20735640154675022,-1.1484428029580158,-2.0629979143942028,-0.22101749357186046,0.6392359807075412,-0.18310233554821698,0
-2.756827329006807,0.4760393152486081,0.7314395035702999,-0.6206198980496247,1.3850144200980155,0.04582726159050188,0.24077014561098278,1.7471660757263208,-2.297263927395513,1.115707886098209,2
2.6287758049624013,0.80572693564796,1.5491616075865657,-0.22966067528723857,0.283854261706009,0.6693822350246545,-1.4342134071883954,-0.1252783438933369,-1.2660312988865754,-0.5150549461147668,1
0.7172494770826547,-2.135803440442119,-0.9608004745139164,-0.5454291010841444,0.0804240858068902,-0.685349976731478,0.21924471896834083,-0.8320877293579587,-0.3674949929720613,0.42342811283365395,0
-3.7553689248029682,-0.9895191574802608,0.7632252814687088,0.23732643340862675,-0.09199271837153108,1.133197721594988,-2.8966317770221317,1.0364719120841879,-0.9575334078415406,1.7274920386738948,0
-2.3551475553113996,1.1447520594663554,0.06981324559140487,-1.9275370148552813,-2.5206314588601866,-0.1358053792191057,-0.057056116819244135,1.1143387067955774,-1.0688336259551299,-0.8324889985159073,2
2.7589322107660137,1.0187758443063384,-0.9126665211161823,1.0280765708229538,0.9889926356935836,0.8470762323252151,-0.5000809443275324,0.9375154096147705,-0.11476802679867075,-0.6842046084936129,1
3.2613226231840304,1.058286144951874,0.32315835018770306,-0.1055503579791694,-0.24130191739840082,0.49557718775438836,-1.4146363943893057,0.9595980050530725,0.05553141967854847,-1.0348995862114196,1
-3.7456313168436557,-2.0521803483141556,-0.29969337422273506,-0.004534669406374297,-1.5093465761483948,0.11639049308202079,-0.9880235022132934,0.22950449813907906,0.7941046330502708,0.7367179265781174,0
0.5380095249031925,-2.3834954313374297,-0.8229186363785491,-0.6143878939458551,-0.6314510084446072,-1.43027876147529,-0.3296703441412651,-1.6246896657956433,-1.04264019185654,0.376826462011876,0
-4.394127835731374,0.1835836348587268,1.3537228702359636,-1.2362392820858508,-0.611692571444813,-0.11090650204679824,0.9644601751901184,0.18930073771420455,-1.8772874661549799,-0.799927134929708,2
-2.4278897219805775,-0.48459910561696223,0.05960958543639842,0.27742478463133713,-2.278878626955897,-2.2519053078742974,0.8929317546561617,-0.525722787084135,-0.16048805684292686,-0.879715138712775,2
2.813056724162061,0.6892235748819192,0.9185834943529918,-0.7631098684628161,-0.6755386075737931,-0.9124271360473021,-0.16991332478056098,-2.113278697829132,-0.14054108706449214,0.08649308749832556,1
1.9335141091848855,1.8453428614073897,-1.1894941539547546,-0.12325664256269288,1.151118898307615,0.31683066647994623,-0.609367427148783,1.414068009182515,-0.5339457146472403,0.9941954199848084,1
2.5852374560752445,0.9432210514392887,-1.3219867597129,0.2915967133292898,-0.2906421208246161,-0.9707370986259206,-0.06167848436558364,0.050162209317041705,0.03695796918718229,0.8991200852726835,1
1.0098485213148545,1.0640717989129262,-3.220519108937599,-1.1912373896554107,1.1142404687892296,-0.020077757381489814,-0.5709036208357366,0.6947440991256917,1.5756197208823164,1.5548885634514018,1
2.2403379291780525,-1.303040267951136,0.9851547977213807,2.090834426573537,2.27434825237344,-0.46920214487537515,-0.13039131815788557,-1.5566282395445816,1.4150181788449423,0.13838730396439824,0
-0.4941957253071828,-1.8036665303397714,1.6562755344402824,1.0705989225553916,0.2010054743136423,-1.010598789564389,1.4521875152744494,-0.38885249902587654,0.06936655287032405,0.4312422323265953,0
4.21579152964109,-1.897601630606167,-0.8477385952114347,0.8113440656320166,-1.1922943605378067,-1.3967515894578288,0.3677787305152912,0.6485739478063368,-0.912189947604036,1.15628345144166,1
3.882200905439263,-1.1718408387894965,-0.14736791661086282,-1.4012113864595623,2.165327635880654,1.3710190904635893,-1.5609736805980703,1.4666396663297385,-0.3364338609325052,-1.054030445025828,1
-0.29740922668771885,2.5120452209903195,1.2943092409860326,0.42306154237559773,0.3689301279173467,0.10822419201172986,-0.1690384969036081,1.8972761073338753,0.7097835062428501,-0.8416305053092852,2
-4.606784052717816,-0.4022682048308908,0.8810240744171518,0.7734310792630765,0.5705330263962574,1.0825897370951705,-0.5361233077811459,0.051260864358274906,1.185991360462649,-0.18024056866923852,2
-0.6735068497979211,-2.025990924465398,1.0548261489969497,-2.8492561239918155,-1.5303119789406756,0.0703046050413922,-1.0054160090032547,0.6266697287082247,0.6121654568159596,-0.8100621421834517,0
3.527665948766064,-2.7215533253496984,-1.1015903219691372,0.24413170568200193,-0.5499284506460811,-0.5697670948129935,-0.8650440398543516,0.18978205860200675,-0.4781038449688833,1.0896619099957672,0
3.460898856346033,-0.3548436438842334,-0.8223754955783801,-1.3679275433383264,1.1009233015331321,0.23727178773288274,-1.4190522006688162,0.3466383048376271,-0.21856103250545192,0.27519670304663135,1
3.16490413067586,-1.5185844720914226,0.8211645808757672,1.0616502734766184,2.115750583339715,0.7843895136639724,0.33217259657295506,2.087361715251725,-1.686339857114692,-0.3722193791175827,0
-2.3102774395017134,-0.27217544784972203,1.96206902319125,0.6446836769162256,0.7672252989779789,-0.5883496126586362,0.3032993401931839,0.6081773880644915,-1.9433853615528105,-0.38559218578087967,2
2.785281485359777,0.8715561656429026,1.8509805532365582,-0.36662967171415306,0.5495996215083316,-0.7076549453642267,0.8591040927928171,-0.7496132617505196,0.40147789614957596,0.3314038645350412,1
-1.486349324005041,2.394984470191075,2.119160261556056,-0.12632199259741828,-1.1001846083808462,-0.2032535017034443,0.14120859999808377,-1.759204846554066,0.6026812446098182,-0.1531912272164734,2
-3.3209501329284525,-0.005072145538865715,1.0906432131563857,-0.8687664724376432,-0.24473398434829485,-0.7184883125050454,-0.31583749421028195,2.0471627425994643,0.529051765811853,-1.5316499949745361,2
4.762454207622171,-1.4909807484173259,-1.5944236796821403,2.267075151859411,-0.40507307338521864,0.9157466994757248,0.520457328585848,-0.5319524933758311,-1.5346825569465667,0.2913907999086199,0
3.7503540456676885,-0.11064564027803042,-0.21128574933066818,0.05323294225713998,-0.7474283257239593,0.015726425771206094,0.11350501278272469,0.6961220067908709,-2.860632191307568,0.21843591336589302,1
0.36793548001463094,2.5078375615646658,-1.498708213861766,-0.5420868695241687,0.81567256906131,-0.693167578136012,0.4174718988491867,0.6817592416099342,-0.01092520435421701,-0.930505494083252,1
1.1274941430520091,2.335590236059852,-1.3466669150380368,-0.6602106961983045,0.21424631744345815,-0.16762878368372194,-1.3618428886269245,-0.15671915173185666,0.9627096521962725,0.8342705311658334,1
-1.346087568894899,1.4663462284052373,0.14966094241213232,0.39130697410587084,-1.514549265713057,0.3821299022672265,-1.3198188063907674,-1.3239164397306764,-0.01782654583500011,-0.01885270838873593,2
-2.90657956493896,-0.3674239569973265,-0.04995452524782865,-0.045951437779342415,1.9482452001619328,-0.9545231984498491,-0.14554287144694952,0.30930557883085164,-0.22534750190883915,0.4144126027895437,2
1.4007260197343874,1.5212017446791253,-0.4406027575916045,1.3031391310391829,-0.6028186680909531,-0.8488615103837882,-0.18216830942802484,1.289742766341624,1.555270666451762,-1.2333971204957597,1
2.1035007194584594,2.142355442680834,0.008149325271427149,-0.13782531894378786,-0.6993982275163985,0.37416381108278235,0.02634314574699348,0.27075458131730984,0.5801323363698356,1.096040442219288,1
2.816557287102682,0.8021381927096071,-0.3312552059901689,-0.8313344676257209,-0.7033815552659589,-0.8710926576862448,-0.34361449510243747,0.5758905834708453,0.9976436162411154,0.015568216247696349,1
-1.6216202633151768,1.3762034727492247,-0.06621694297677175,0.023753069372162258,-0.13232769160888408,-1.6698254879587535,0.5967609988710396,-1.1173619687712215,-0.4211039299981693,0.4627444450889239,2
-2.79018798787816,-2.485287079583475,-0.4350203232084204,-0.023391948059237007,0.15556512843794706,0.5662095401904564,-0.6139889035958999,0.4151073166309408,0.65895102303521,1.6762091710775877,0
4.237368966868622,-2.3040386556531858,1.8451286580964066,0.06337323672413663,0.902417292098448,0.29289634554718136,-1.084750442847204,-0.6416806509074955,-1.1399764400687749,1.3493594705527743,0
-4.1621419787734215,-1.681106192222059,1.4125140247214805,-1.2453572092322494,0.13131750646213958,-1.0720106381586614,-1.5985249891152227,0.3377995267019623,-0.7221289553235903,1.0137796793963814,0
-1.9700923937222188,-0.3818629708287445,-1.0096833869062318,1.0986527779042532,-0.08457920241098124,-0.5123378807641993,1.0479934270177376,-1.3768559011662078,1.4093251752293352,-2.2614526665650536,0
4.0969664281891935,0.35670804197246186,-1.0583512614963306,0.7488150148097162,0.5402457471438257,-2.429191212253921,-0.20916372293188937,-0.08660347391290432,0.06458753957559724,1.791390057853514,1
-4.079480037547484,-1.360555230607233,0.7168260156526469,0.3357357350149068,-1.0588480106684544,0.2929366726513064,-0.8312521122234088,-0.8147803633592772,-0.00478888254937792,-1.7789906833044324,2
1.6384228559856482,-1.0846831293986057,-1.3230708289642819,-0.9344009909142192,-0.31263034051469324,-2.103781671122152,1.8565969950583645,-0.24228067309795878,0.2625623434848747,-0.462709972518245,0
-1.9645945766586832,-1.4705461621376903,1.072881655620278,0.011400195979482313,-1.0583058189002368,-0.9950365413341474,0.31469021993699126,1.5584721922224039,-1.2147783376108947,-0.8872504838633402,0
-5.008817230907751,-0.6917846194345554,2.129640989505573,0.35749567950300554,-0.24408338542455074,-0.7444468334963845,-0.8685927015648722,1.14647961911113,-1.1384373754452062,1.0355955328168958,0
-3.971745796937519,-2.7014487752549643,0.33403011862705084,-0.41851138950291916,1.5061799180203939,-0.7957043529576484,0.18915173285325224,-1.8112255545403588,-0.7602915705294929,-0.32194655446459886,0
-0.40757680011789416,2.2441790143866833,0.16836207898182612,-2.533409353509353,-0.1257906030467848,0.486967216974805,-2.2403066773335065,-0.4227971848914815,-0.5164680296414335,-0.8392957943555577,2
-2.280172164231577,2.817994671737331,-2.1306325159679202,0.7691003816911642,0.504397935652985,-0.555107653319256,0.48551003764387646,0.3008107480434072,-1.432735499035871,0.8813479570376073,2
0.1292410840910831,-1.9179747973621906,-1.1898910427849398,-0.7166457085086132,-0.2571385389361327,1.3902708388756722,-1.2784912815856337,-1.2932975635862805,-1.6790515483776327,-0.8285983013462282,0
-0.2785490072156754,2.6646263885795496,1.698553985556227,0.43702393739664713,0.9458306182668609,-1.8817451425913008,-0.2198478226109019,1.3772862995913195,-0.3701282617086003,1.0954076654105027,2
-3.144495113038997,-1.9639074488994408,-1.0294851748803455,-0.1843993003521536,-1.7135615726917477,-0.07442380773089209,-0.3615715679096066,1.619220979356948,0.08508999373329605,-0.27840275426568584,0
